,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
1621,616.4758505605056,39438.35851568047,0.799298133109505,0.20812616203765433,103.09756499966859,7.362768665390573,30.616670348612953,1.4931442505820072,6.0,1.0495794629838398,0.49860702594082273,0.087,51.134211187389965,8444.534532856942
1622,4742.311562081811,491994.2319429367,0.559305200459299,0.30398601834903455,130.85198854160518,5.5723353427129245,49.373594117116994,1.8158599479234903,6.0,0.6234904974142244,0.49932512575131693,0.087,58.02548586682587,4131.658832948758
1623,1027.9971123817716,117145.5434123102,0.7282845186465126,0.3344657608147309,148.8424540208208,4.921830533738517,41.63516729105281,2.00142968730337,6.0,0.638422807539786,0.3740356281398724,0.087,82.99175617132919,3775.183380159765
1624,2126.185913900015,94748.76238833574,0.5866339078462773,0.14201419624196238,71.6345628704542,10.765475090776265,36.69550753688428,1.8042332364789746,6.0,1.2405940581539594,0.29170842854935025,0.087,26.14203978123128,6533.625211834647
1625,1943.4329571890748,144335.47752729413,0.46576764641982776,0.39919032858910564,216.74591685126538,3.5559007728119725,45.11270981681295,1.499206403184469,6.0,0.673760154856373,0.44396007210874,0.087,34.591775041216046,2519.146997690274
1626,5024.556787834994,844251.7933865252,0.7477915409956803,0.14516310534644478,73.26674330646233,10.519164842540482,48.431796641739396,1.6546587893574172,6.0,0.8980046854840713,0.8468923457256307,0.087,125.6477687929376,2895.172081840469
1627,2773.8000874841987,248771.2536290552,0.7509451283678377,0.1390133465045963,70.96677133859215,10.908734937362007,41.229516558533554,1.7266525504830283,6.0,1.046777620893847,0.5305426743658433,0.087,67.34932406759575,949.8564994370018
1628,8742.627815297381,751082.7824274502,0.5477503403731573,0.2563086847423861,115.6268400912567,6.392617235554057,29.148257695306793,2.8000687704952956,6.0,0.5337364198088271,0.48277814325550683,0.087,47.05745897168331,1869.9437965378934
1629,3085.458444733961,518089.5552488457,0.8327817535884473,0.16141893259819867,80.64664212953235,9.499289327971617,45.24333724003165,1.9318588825326612,6.0,1.0140104518788429,0.6059877939929724,0.087,139.8351447812787,4450.395891668274
1630,8521.1437019279,1557932.0453053797,0.7320235993194726,0.2346143146407541,102.88271440294376,7.166035707039161,40.87725286922818,1.9472731233399931,6.0,0.8073009422108239,0.8754333990801156,0.087,133.83684904193876,1324.794737754278
1631,17621.191724190845,2844468.7600341244,0.7115601209598859,0.4025395035918353,202.3833239525798,3.723054127161149,31.279714528571596,2.4098254091484845,6.0,1.0530726706957765,0.7592901703035018,0.087,114.86229573099091,6862.536551226167
1632,1501.8630656609826,64694.315831037,0.46702216365014737,0.1400922261368333,70.85894351746659,10.895977763834193,32.860537928987355,1.560347275534261,6.0,1.2510814058392725,0.45830707519851266,0.087,20.11746612996278,882.5424688170489
1633,1341.163260631773,220538.987571423,0.6962935048557956,0.4335820450248035,237.06157804952872,3.255024787882697,55.89533756049656,1.6021037980218371,6.0,0.8736647819824619,0.47241338983526204,0.087,114.49751802857949,436.74195499731627
1634,1784.8609185124499,143381.27473116477,0.5883376697568629,0.33189781009369024,153.63340360377347,4.812503645124402,52.977723901944216,1.5595566002541696,6.0,0.5746593853747086,0.36688369132068466,0.087,47.262284801667946,9543.161743576025
1635,12863.223794157104,1444511.7088649333,0.6717959171167419,0.15017347565411993,76.55835946902606,10.081895650530278,36.81195580435212,2.3241302782390765,6.0,1.1699173157729679,0.6176895762869695,0.087,75.4412022811564,5181.467519994839
1636,5060.002151163466,788326.0081484921,0.6037687099638263,0.4177119020952443,214.0432761068435,3.537793544855774,52.028612560282575,1.5660077516975464,6.0,0.6944611743420157,0.7124019257333345,0.087,94.06450091356326,2238.9008033579908
1637,627.1117311736208,83242.3829108386,0.7029019804660042,0.1826560007780988,89.72858240680108,8.47141373482408,36.15488421429691,1.9768985949782931,6.0,1.1704961259740094,0.4628694129943681,0.087,93.30272884105658,0.0
1638,3899.1672434452757,453914.9167867907,0.7415662180367922,0.1383444954170105,68.55315077797898,11.216511808902764,34.695549442205646,1.8723423986957273,6.0,0.9179761740942974,0.7866160044700989,0.087,86.32816884628969,1736.622229495124
1639,1554.3605875120359,245985.93832266395,0.8397909884669379,0.258214053795109,126.61976422242293,5.9512062070484335,32.87096148751171,1.6119893736861326,6.0,0.7418622691443351,0.8825749224649517,0.087,132.90144896404718,6980.614598822847
1640,2900.4332748956626,307901.6232953034,0.7014991377767918,0.20467751890477648,107.79806008296246,7.1654433108399935,40.60475642613666,1.893595713858742,6.0,0.5428316926801833,0.5583047104392771,0.087,74.46912333106499,8712.21622333782
1641,3495.682099345888,744307.0955591894,0.8166629115305479,0.34157989760204016,166.42545371085214,4.498531276880549,46.59059931635501,1.4419876098283628,6.0,1.1948250048039264,0.8867497750490556,0.087,173.88537700437746,629.2312433434698
1642,7323.400198796879,836311.9919708853,0.5332249526725181,0.3549130802627754,167.34116000355252,4.433560712679771,58.753029551441315,1.5870304873121917,6.0,1.1058504439840509,0.5085541714963382,0.087,60.892810748127104,1072.3309900644658
1643,8489.588695747158,1012172.1887490788,0.7938568453723988,0.3595999881264071,155.1435132772704,4.6841740433535275,31.179174336607332,2.560799788860516,6.0,1.151868142996332,0.5106099147860601,0.087,94.6476737013822,6393.265278624959
1644,241.26624619080164,43921.03956866471,0.6857171145262516,0.40922842250046165,215.5927021897794,3.5415937293424844,35.84882840109282,1.4783789270028267,6.0,0.5905779999614569,0.7452477253665745,0.087,124.83059273944272,8904.626013310291
1645,3879.213816890655,438030.2132099749,0.8085840706807049,0.15916109974502887,81.61371789326655,9.45518182890622,34.76236895763262,2.330816702768403,6.0,0.7041471660786489,0.5163753675720293,0.087,91.30310150378654,0.0
1646,6715.066662276748,883417.4827409326,0.7678916653909237,0.39857931956351084,204.8140465446929,3.702217117526155,36.91178933080846,2.4123880316627515,6.0,1.0483815765734732,0.46039940187290807,0.087,101.02191924143771,6059.1710634905385
1647,7107.829210832632,1166990.258224691,0.6564243721516853,0.4081430919268428,196.23536585879438,3.792528555793061,40.52195538791024,1.7364313215603657,6.0,0.8815754103171554,0.8345957691459999,0.087,107.77423385395885,2000.9242675054809
1648,5643.3299853609215,321421.5841137698,0.19960929486782175,0.40578222908834544,200.35448810246146,3.7414831073562187,48.73830561798523,1.7958584543127867,6.0,1.1393762404101984,0.2544097114216392,0.087,11.368949880067053,0.0
1649,1671.2284839849517,190000.95197818248,0.7549831077983856,0.29139306011163935,144.80917511985584,5.210600415435175,62.99242334318604,1.4379560292569915,6.0,1.1707246038227708,0.3840481821662517,0.087,85.83357128230449,207.76666482186656
1650,2650.694167849576,169708.81978821094,0.3615299037580343,0.3697209957791122,171.3492961222882,4.3086505084017945,40.14687171962124,1.8897770058868442,6.0,0.49987404695830995,0.3641135604313205,0.087,23.146696449970577,7698.47059998326
1651,4093.8617486811067,663041.3556254398,0.8486453598744206,0.25932818285022197,133.54553527185195,5.7180522307294765,28.573158770865724,1.9231968951302199,6.0,1.2770684758387139,0.8750676955362438,0.087,137.44650024824418,1540.2516465806266
1652,3561.374207912018,386071.62515127676,0.48549125420510403,0.34529786016829506,177.0648970155951,4.287756505770395,52.03247952283719,1.5553291445862885,6.0,0.6294457536509688,0.5740516398892496,0.087,52.6297958499526,8351.803563410047
1653,3453.185716644484,566816.2064438622,0.8311259848943852,0.1711536535834775,83.24868303984398,9.128284604868375,46.95590250404135,1.8821092029557815,6.0,0.9891613323690581,0.6053888114663003,0.087,136.42349890538915,1580.9078484099884
1654,2689.0237615733404,371959.5863322455,0.6588692140927259,0.2628921589357703,139.10618632653893,5.531577487026196,43.4945412940903,1.458290970944462,6.0,0.730015855919596,0.83221791510807,0.087,91.13817580309913,6504.97459839415
1655,1867.4939142553474,154691.77457870787,0.6766245553407474,0.40617400157251343,192.65974294033944,3.849484528439723,30.095091636298324,1.9505876861324625,6.0,0.5016063129412754,0.5295053704646054,0.087,56.0474400426227,3902.6010264808397
1656,483.775340474051,78394.88149149167,0.617251152825985,0.31755080147574544,153.1135978401004,4.8818639900439225,52.57034033621283,1.5636824342825393,6.0,1.0052713368320167,0.43037646244303596,0.087,100.02438513890155,6294.036456246192
1657,12407.342456845152,1998306.7139240948,0.7056083263003973,0.2221176250658687,116.62094438740974,6.604980409693848,37.92807963656549,2.181217868581263,6.0,0.9100424567485426,0.7713708344970283,0.087,113.64414746760825,4087.278060303128
1658,1484.376187360465,110396.5478119592,0.6669002050622014,0.3594300445832802,148.31723454805643,4.857488224842959,39.04039478346107,1.5948736094508824,6.0,0.7112039956281491,0.4633846990088264,0.087,49.59893657744054,0.0
1659,3842.3613865307716,190161.97360306882,0.22357038222967096,0.17387141317278362,87.18785547078687,8.775130509451436,45.869658997505255,1.8660534822398918,6.0,0.8865791187756797,0.2934146135900388,0.087,11.064702365847133,5809.484192062974
1660,8116.365904493935,787333.6754853975,0.6341388251528763,0.3502161837505188,165.75978428443253,4.481105631939834,41.99574801965093,2.261130641566911,6.0,0.8400324464590234,0.3722916115983687,0.087,61.51507433877043,3119.2467109910344
1661,4062.3744073900552,843242.5557322287,0.8048951650287491,0.3924072911890426,183.24340498974234,4.033050782440537,38.715038099830764,1.7419604662763781,6.0,0.7556832134884163,0.8840891081023234,0.087,167.075160482663,0.0
1662,13365.40917995448,1964413.873488261,0.7882169638792408,0.43601011679780655,216.71267773544935,3.462509580447729,29.060638226899897,2.9357976430867456,6.0,1.116740353774007,0.5465459131777892,0.087,115.85012612149968,2216.094979084633
1663,870.5383542637774,35613.540956967285,0.6300001260111857,0.20762364022673668,95.24530062089593,7.834982064752736,34.809736987981296,1.542761010962068,6.0,1.0830972363033888,0.29322674011506694,0.087,25.773172635878527,1607.7500502532298
1664,1691.2047751455952,76936.7413687895,0.17397774982908604,0.3892002072783463,193.4114755999902,3.8847012705602766,35.20587472048561,1.9201476030894098,6.0,0.4448900956162951,0.282102444857779,0.087,7.9146424721820114,7861.511383175501
1665,15305.20567124488,1903779.5502474501,0.6777404406317025,0.42204723201548494,182.32931207744926,3.975283008642019,35.071457376623115,2.34050786811544,6.0,1.1732305863243577,0.5813661872457901,0.087,84.30258429486264,1925.820699760072
1666,6745.684576153622,504013.766195289,0.43176941902885696,0.372597037535227,193.93929123814044,3.9275971984844418,34.201298628334136,1.9651403505484666,6.0,1.0977213803921382,0.485553830743528,0.087,32.26028856759432,4137.536355296643
1667,6123.100824326324,506836.2436391878,0.46282347699057763,0.43897226418210616,193.20798512463273,3.7648604685579246,54.02824219219333,1.8202711460060836,6.0,0.9115650136425923,0.31235316085070364,0.087,38.30995426598107,1547.5188962660675
1668,2434.548968426517,249543.32620741794,0.7393464833587942,0.28762149879786997,153.88722379638816,5.009141977887783,37.94075811211136,1.7012935177572315,6.0,0.8409877621769335,0.5768075346174523,0.087,75.78363921607831,0.0
1669,1992.8064179366233,184662.61384508884,0.6256820713271157,0.43046691322075764,233.9278353461056,3.2927439105128404,50.06622751655776,1.883831704862741,6.0,0.8871634570748427,0.2426959528793217,0.087,57.97858020093399,3384.476325928117
1670,1145.8075207349646,80545.36606126334,0.6672525078747449,0.23483850732866546,122.04937494212069,6.285161941732353,41.3355262693035,1.6446012302156512,6.0,0.5383662570544676,0.3970518739715426,0.087,46.90499628383816,7222.935415314823
1671,17904.150843315725,1256096.9223835564,0.40065165020633253,0.20669667021415075,94.62675156232496,7.88443680204997,32.975948164813225,2.961624872710466,6.0,0.9221115698647822,0.3420915600365796,0.087,28.108415147761775,476.5757844396407
1672,9087.10025315255,565997.5145596848,0.29495836058196634,0.266402847577481,139.84565682401382,5.488073812292406,34.3395123789397,2.1699232112082574,6.0,1.1882932109500877,0.41058226388603253,0.087,18.371724129496037,5534.596415518229
1673,5671.530720663235,1245551.7914204588,0.8417671089544243,0.15753874854974592,76.6725053574682,9.941374722793094,46.49312592733146,1.6514481888938468,6.0,1.2586987097171352,0.9040448716474654,0.087,184.86447171961984,471.47870834351886
1674,1997.8189670609595,366382.25866244605,0.8498988405253513,0.22798042466490462,101.6441465558137,7.281068888002214,45.56522123481744,1.4854430296889634,6.0,1.1292436075831611,0.8051613975831549,0.087,155.8639005637045,2905.6968516836155
1675,7352.1025893042815,747093.5960431829,0.47243866367046256,0.3066332915214464,141.58396768779573,5.226474400008017,59.90565182632345,1.6507809811409946,6.0,1.0174756030413097,0.4502820192045963,0.087,48.007477570413144,0.0
1676,6114.795796875412,336399.61679239303,0.4153742451382986,0.3240736437644098,151.89976607208962,4.884238301474012,30.154963944829074,2.8262000626141335,6.0,0.5996749316006479,0.23260844700603334,0.087,22.85141508099984,4928.003715456248
1677,2985.6926578711805,132325.81669086815,0.4354931051141922,0.16415168561012272,79.43838769356748,9.56969824811213,43.300926377369535,1.8478114991929924,6.0,1.1465444511521352,0.23222020495771717,0.087,19.301042471855098,3442.4983133645337
1678,1464.7474647594697,54125.087120551645,0.3191287387769533,0.24969731643389617,110.36683776968843,6.675810549372159,40.677968588923854,1.5057844780534624,6.0,1.1628566438660441,0.2659959252154417,0.087,11.792388247492747,7716.428864688505
1679,417.96704125782117,27494.77140731822,0.760265448433075,0.16114477577393943,77.61031467585421,9.792780686391541,38.256731248356964,1.677969976735319,6.0,1.0421689885190084,0.2898442851598135,0.087,50.011897231522504,394.8300978015702
1680,988.6188745695728,114657.18906771793,0.7762010345213463,0.4146644340918409,205.23222463518047,3.654022599275304,31.045252986435152,1.6108854604896194,6.0,0.5090760395589161,0.7419655809917339,0.087,90.02157561317043,258.9585549876192
1681,1582.3021959136586,216345.41096214447,0.8149773971836131,0.32872177382770573,137.38577959859776,5.267823567054979,34.88719098753352,1.895297654366625,6.0,0.8592490379470029,0.6263852020371958,0.087,111.43043368952553,1053.0797044912304
1682,1432.63413131629,66695.28644681392,0.5684439819391376,0.18274648980045952,85.27853764162413,8.818159536275678,34.16032565171214,1.6916193082249382,6.0,0.917815332416716,0.363915565989983,0.087,26.46351456778755,636.4959315422503
1683,12587.0353950852,1650835.461756536,0.6262359768628333,0.19666860822550256,92.72633908628801,8.105198172817692,42.68502204399394,2.1397893559299614,6.0,0.9539008482944382,0.6730824675395021,0.087,82.13312552029359,6983.923494174289
1684,8697.179031083111,1705794.791024787,0.6239342389202384,0.4135690226115937,170.64880742040307,4.208751451169644,53.088283477372215,1.6392374193610237,6.0,0.8049805324041449,0.8434606641163301,0.087,122.3734467105265,5408.125141681613
1685,1308.2702031114586,81489.64988971173,0.6111216953032936,0.21891538621978718,98.55519327801791,7.532529119442088,34.76148276386011,1.5447666503050743,6.0,0.8179795924027168,0.5235938323506917,0.087,38.06560209949974,1592.3771207834038
1686,22769.672470504924,3117605.826595116,0.6830298471590978,0.19356606603353702,100.12787656629861,7.684290744538743,36.46882801898117,2.5666381459495726,6.0,1.185924947922579,0.6273486103517163,0.087,93.51991487800062,3297.6616585803968
