,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
1476,1658.2589043376806,221875.4567676493,0.6423437656125914,0.16131177112961018,91.4314192238593,8.227150026741704,58.13142364728736,1.3230657758931912,5.0,0.5578961434160901,0.7853981633974483,0.087,85.94575673577893,7480.16881815079
1477,513.2939332395548,34099.14395044752,0.6353799203905023,0.20661587087601846,114.0302911055059,6.513845206404052,27.84032526599459,1.3230657758931912,5.0,0.6791226714887229,0.7853981633974483,0.087,42.20956057648965,5737.662235977463
1478,225.59790755080124,13915.453343434494,0.6843031491451663,0.10312105812123487,62.40436702904776,12.424749814231392,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.7853981633974483,0.087,42.20956057648965,9143.999999999996
1479,206.40173829926616,6602.7151291284345,0.6480194069855525,0.20639299072971165,110.41586117312879,6.685189628110754,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,20.72990071560631,0.0
1480,537.5493608384666,34304.89640521577,0.6614135207157998,0.16118081101178974,89.30764921723662,8.386673887366186,27.84032526599459,1.3230657758931912,5.0,0.826690788909078,0.7853981633974483,0.087,42.20956057648965,3912.7600331338886
1481,157.2070347675457,5232.80752488843,0.6227796850975472,0.26759573685571086,138.98958943773073,5.244793260739698,13.333300000000001,1.3230657758931912,5.0,0.826690788909078,0.7853981633974483,0.087,20.72990071560631,3912.7600331338886
1482,5133.830037916765,765207.6649886154,0.5766159014732208,0.3504445655725155,177.6692250527884,4.060491539502015,58.13142364728736,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,85.94575673577893,0.0
1483,494.3099327403294,30170.168477837156,0.6915640880457956,0.10310816440418848,62.195270626319754,12.459989407103917,27.84032526599459,1.3230657758931912,5.0,1.0063243198301361,0.7853981633974483,0.087,42.20956057648965,2001.5660760983426
1484,255.7244646125889,8791.214082188393,0.6030046262564606,0.3498160395105341,170.9811160493466,4.188908153476861,13.333300000000001,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,20.72990071560631,0.0
1485,3033.9711908661257,404740.80320417054,0.6442566399266725,0.16134128096663056,94.0763245116824,8.045766336316102,58.13142364728736,1.3230657758931912,5.0,1.0063243198301361,0.7853981633974483,0.087,85.94575673577893,2001.5660760983426
1486,176.79568520414998,5726.375010236102,0.6400134456228196,0.2066660934697517,118.53163767825103,6.3218049598504455,13.333300000000001,1.3230657758931912,5.0,1.0063243198301361,0.7853981633974483,0.087,20.72990071560631,2001.5660760983426
1487,583.2320097400595,36304.88956648204,0.6780895669766485,0.12785857474371956,76.01050093460488,10.07549138294348,27.84032526599459,1.3230657758931912,5.0,1.0063243198301361,0.7853981633974483,0.087,42.20956057648965,2001.5660760983426
1488,3174.41654063049,457545.7840246402,0.5962848775028127,0.26794304714899203,144.62189334931753,5.081384437285668,58.13142364728736,1.3230657758931912,5.0,0.826690788909078,0.7853981633974483,0.087,85.94575673577893,3912.7600331338886
1489,439.049386160189,31784.12599795046,0.583060917339495,0.35096031425437324,186.03308116191013,3.91572238056915,27.84032526599459,1.3230657758931912,5.0,0.45830910954018267,0.7853981633974483,0.087,42.20956057648965,9143.999999999996
1490,1505.0312681956275,192477.7759608693,0.6720310987091793,0.10312396352094708,62.664771959673764,12.38324079712139,58.13142364728736,1.3230657758931912,5.0,0.6791226714887229,0.7853981633974483,0.087,85.94575673577893,5737.662235977463
1491,1074.3154875943146,74764.90805417056,0.6065196337701337,0.26802130815181296,151.63626418605043,4.900427185350826,27.84032526599459,1.3230657758931912,5.0,1.2249908312368587,0.7853981633974483,0.087,42.20956057648965,0.0
1492,216.0628974269,6661.365301315071,0.1621761363126606,0.24794735796770617,124.18660887957897,6.106812368557381,83.99999999999999,0.75,6.0,1.2249908312368587,0.17453292519943295,0.087,5.000000000000001,0.0
1493,129.3340715075688,2446.4538572437755,0.5382196306990146,0.1932254570357627,87.60938885536324,8.523718366497611,19.26663979185487,1.757282247309595,6.0,0.45830910954018267,0.17453292519943295,0.087,10.180840023201991,9143.999999999996
1494,390.3339759513602,7663.022111187106,0.5185849273460541,0.24794735796770623,124.18660887957896,6.106812368557382,19.26663979185487,1.757282247309595,6.0,1.2249908312368587,0.17453292519943295,0.087,10.180840023201991,0.0
1495,107.40980986321698,3074.90518012198,0.1746554829683498,0.1932254570357627,87.60938885536326,8.523718366497611,83.99999999999999,0.75,6.0,0.6791226714887229,0.17453292519943295,0.087,5.000000000000001,5737.662235977463
1496,1635.428108585625,48013.81128000694,0.1703080910457343,0.19357900986651375,97.399077601489,7.839378292125185,27.84032526599459,2.334004063119802,6.0,0.5578961434160901,0.17453292519943295,0.087,5.000000000000001,7480.16881815079
1497,247.8137617805029,5317.238970687811,0.47448540081485774,0.42129183629143335,196.4492783869501,3.7569665472296934,19.26663979185487,1.757282247309595,6.0,0.6791226714887229,0.17453292519943295,0.087,10.180840023201991,5737.662235977463
1498,133.6381148096007,4592.754350381238,0.14548798456693815,0.42129183629143335,196.44927838695017,3.7569665472296925,83.99999999999999,0.75,6.0,0.6791226714887229,0.17453292519943295,0.087,5.000000000000001,5737.662235977463
1499,2359.640994144501,60993.51887820267,0.19343374817055925,0.12374575065145198,62.99191459567741,12.334035248393386,27.84032526599459,2.334004063119802,6.0,1.0063243198301361,0.17453292519943295,0.087,5.000000000000001,2001.5660760983426
1500,3746.2417363972872,112077.81727502486,0.16712681543415864,0.24734564877595838,107.52560325170457,6.834256110899266,27.84032526599459,2.334004063119802,6.0,1.2249908312368587,0.17453292519943295,0.087,5.000000000000001,0.0
1501,103.26119265190437,2862.583057028208,0.18036366210995644,0.15341559105100677,77.6103792994373,9.91805070436962,83.99999999999999,0.75,6.0,0.6791226714887229,0.17453292519943295,0.087,5.000000000000001,5737.662235977463
1502,1344.7059534076968,53014.185038112664,0.5258143812978752,0.19357900986651377,97.39907760148898,7.839378292125185,40.229314467385706,1.757282247309595,6.0,1.0063243198301361,0.17453292519943295,0.087,20.72990071560631,2001.5660760983426
1503,1004.895942167508,41944.156207484346,0.49664589764547534,0.24759886901156816,131.18246918081496,5.874577148175362,40.229314467385706,1.757282247309595,6.0,0.6791226714887229,0.17453292519943295,0.087,20.72990071560631,5737.662235977463
1504,169.88100607882532,4388.358985344925,0.19355869317682167,0.12371094150316671,62.028067901233676,12.489361824819301,83.99999999999999,0.75,6.0,1.2249908312368587,0.17453292519943295,0.087,5.000000000000001,0.0
1505,908.9240323657148,33353.4842161022,0.5649156420028052,0.1237109415031667,62.02806790123366,12.489361824819296,40.229314467385706,1.757282247309595,6.0,0.826690788909078,0.17453292519943295,0.087,20.72990071560631,3912.7600331338886
1506,130.7523161328476,4376.759173609342,0.1493711567696576,0.3210015661151164,171.34983702874055,4.487741728188645,83.99999999999999,0.75,6.0,0.6791226714887229,0.17453292519943295,0.087,5.000000000000001,5737.662235977463
1507,785.0082070343032,36331.44199535556,0.44790796343391787,0.4203652036088273,225.72353084938493,3.4009164326974273,40.229314467385706,1.757282247309595,6.0,0.45830910954018267,0.17453292519943295,0.087,20.72990071560631,9143.999999999996
1508,1689.2763501659706,75560.66762854146,0.46344920074442064,0.4211716133440516,209.53498382709597,3.5834757795011893,40.229314467385706,1.757282247309595,6.0,1.0063243198301361,0.17453292519943295,0.087,20.72990071560631,2001.5660760983426
1509,244.9426146697678,8448.778029352598,0.14495742095412645,0.42117161334405173,209.53498382709603,3.5834757795011893,83.99999999999999,0.75,6.0,1.2249908312368587,0.17453292519943295,0.087,5.000000000000001,0.0
1510,162.97416760455542,2883.515538204144,0.5754135555412498,0.12372559040807132,63.3966282712346,12.27732616513016,19.26663979185487,1.757282247309595,6.0,0.6791226714887229,0.17453292519943295,0.087,10.180840023201991,5737.662235977463
1511,140.9666240422335,3674.099475240691,0.1918383334367924,0.12372559040807135,63.39662827123461,12.277326165130159,83.99999999999999,0.75,6.0,1.0063243198301361,0.17453292519943295,0.087,5.000000000000001,2001.5660760983426
1512,567.8965112608089,21999.304065438035,0.5351277595035762,0.15331699816318142,79.58961582264178,9.741109806107414,40.229314467385706,1.757282247309595,6.0,0.45830910954018267,0.17453292519943295,0.087,20.72990071560631,9143.999999999996
1513,2856.330729245017,73463.02798730877,0.19440600309440473,0.12374526974548183,62.40436702904773,12.424749814231388,27.84032526599459,2.334004063119802,6.0,1.2249908312368587,0.17453292519943295,0.087,5.000000000000001,0.0
1514,672.8098971872388,25678.316768127963,0.5431540741206283,0.1533375717316581,73.71442288538124,10.328641291555378,40.229314467385706,1.757282247309595,6.0,0.5578961434160901,0.17453292519943295,0.087,20.72990071560631,7480.16881815079
1515,216.4183676443927,3934.015872487173,0.5600691127046946,0.15341323919902417,74.73700072780332,10.211233538339547,19.26663979185487,1.757282247309595,6.0,0.826690788909078,0.17453292519943295,0.087,10.180840023201991,3912.7600331338886
1516,150.46370104596483,4098.894067057281,0.183541826873788,0.15341323919902417,74.73700072780335,10.211233538339545,83.99999999999999,0.75,6.0,1.0063243198301361,0.17453292519943295,0.087,5.000000000000001,2001.5660760983426
1517,1316.0735546801336,38266.81527263458,0.17196016251988525,0.19357412535553226,91.43141922385922,8.2271500267417,27.84032526599459,2.334004063119802,6.0,0.45830910954018267,0.17453292519943295,0.087,5.000000000000001,9143.999999999996
1518,1106.320876636687,40470.45087722071,0.5666831338711301,0.12374526974548182,62.40436702904771,12.42474981423139,40.229314467385706,1.757282247309595,6.0,1.0063243198301361,0.17453292519943295,0.087,20.72990071560631,2001.5660760983426
1519,1750.0834363455187,47640.61318082714,0.18367557840857474,0.15333757173165813,73.71442288538125,10.328641291555376,27.84032526599459,2.334004063119802,6.0,0.6791226714887229,0.17453292519943295,0.087,5.000000000000001,5737.662235977463
1520,1416.1488184418656,57194.32904229788,0.5132785871674875,0.24767158887565396,110.41586117312875,6.685189628110751,40.229314467385706,1.757282247309595,6.0,1.0063243198301361,0.17453292519943295,0.087,20.72990071560631,2001.5660760983426
1521,207.70228155669486,6233.271784219914,0.1666077533170556,0.24767158887565396,110.41586117312873,6.685189628110752,83.99999999999999,0.75,6.0,1.2249908312368587,0.17453292519943295,0.087,5.000000000000001,0.0
1522,1589.9626593884132,61750.38955936727,0.533758058950469,0.19341697321414764,89.30764921723656,8.386673887366186,40.229314467385706,1.757282247309595,6.0,1.2249908312368587,0.17453292519943295,0.087,20.72990071560631,0.0
1523,699.3381878349082,29853.47282717008,0.4856122195356635,0.32111488422685286,138.9895894377307,5.244793260739697,40.229314467385706,1.757282247309595,6.0,0.45830910954018267,0.17453292519943295,0.087,20.72990071560631,9143.999999999996
1524,3674.975029892197,123457.51572215513,0.14883561395171924,0.4205334786870185,177.66922505278836,4.060491539502015,27.84032526599459,2.334004063119802,6.0,1.0063243198301361,0.17453292519943295,0.087,5.000000000000001,2001.5660760983426
1525,902.5991841557122,35717.48301939519,0.5238552633559003,0.1936095371599566,94.07632451168233,8.045766336316104,40.229314467385706,1.757282247309595,6.0,0.6791226714887229,0.17453292519943295,0.087,20.72990071560631,5737.662235977463
1526,3193.706029893509,97724.35939590038,0.16340378436021186,0.24799931216370202,118.531637678251,6.3218049598504455,27.84032526599459,2.334004063119802,6.0,1.0063243198301361,0.17453292519943295,0.087,5.000000000000001,2001.5660760983426
1527,2270.9193001070653,72274.7502835646,0.157103227005094,0.3206069773832276,134.4857502982551,5.3884797465483265,27.84032526599459,2.334004063119802,6.0,0.6791226714887229,0.17453292519943295,0.087,5.000000000000001,5737.662235977463
1528,1283.0521287175532,54704.00844176424,0.4862083053671819,0.3216255697821756,151.6362641860503,4.900427185350825,40.229314467385706,1.757282247309595,6.0,0.826690788909078,0.17453292519943295,0.087,20.72990071560631,3912.7600331338886
1529,1599.7852614993703,52450.923266799444,0.1525030601808308,0.3216255697821756,151.63626418605034,4.900427185350825,27.84032526599459,2.334004063119802,6.0,0.45830910954018267,0.17453292519943295,0.087,5.000000000000001,9143.999999999996
1530,147.04465024691325,2696.0992507414267,0.555260738275799,0.15343028969246342,76.01050093460483,10.075491382943476,19.26663979185487,1.757282247309595,6.0,0.5578961434160901,0.17453292519943295,0.087,10.180840023201991,7480.16881815079
1531,183.84185608899432,5881.414403068531,0.1562905140582152,0.3215316565787904,144.62189334931747,5.081384437285669,83.99999999999999,0.75,6.0,1.0063243198301361,0.17453292519943295,0.087,5.000000000000001,2001.5660760983426
1532,1999.7328339449914,87436.73723342324,0.4741057868473568,0.42115237710524783,186.03308116191005,3.9157223805691492,40.229314467385706,1.757282247309595,6.0,1.2249908312368587,0.17453292519943295,0.087,20.72990071560631,0.0
1533,1345.4470144121462,49059.8182608523,0.5685097094851771,0.12374875622513648,62.66477195967372,12.383240797121392,40.229314467385706,1.757282247309595,6.0,1.2249908312368587,0.17453292519943295,0.087,20.72990071560631,0.0
1534,231.58669929498643,7639.580606730336,0.15157029633993435,0.4197792474126408,170.98111604934658,4.188908153476859,83.99999999999999,0.75,6.0,1.2249908312368587,0.17453292519943295,0.087,5.000000000000001,0.0
1535,288.8649396211792,10598.970537483587,0.1362702814389376,0.24794735796770617,124.18660887957897,6.106812368557381,83.99999999999999,0.75,6.0,1.2249908312368587,0.2617993877991494,0.087,5.000000000000001,0.0
1536,213.06409002245178,4525.567828627313,0.4793147506233794,0.1932254570357627,87.60938885536324,8.523718366497611,19.26663979185487,1.757282247309595,6.0,0.45830910954018267,0.2617993877991494,0.087,10.180840023201991,9143.999999999996
1537,656.4755379962645,14811.088447189755,0.4512478914237762,0.24794735796770623,124.18660887957896,6.106812368557382,19.26663979185487,1.757282247309595,6.0,1.2249908312368587,0.2617993877991494,0.087,10.180840023201991,0.0
1538,0.21719748499591798,2.7448568735730348,6.800792561829532,0.32154461045337285,160.44830841240037,4.700535216033418,58.13142364728736,1.3230657758931912,6.0,1.2249908312368587,0.2617993877991494,0.087,85.94575673577893,0.0
1539,142.37519539713114,4828.681612164474,0.14742657192230052,0.1932254570357627,87.60938885536326,8.523718366497611,83.99999999999999,0.75,6.0,0.6791226714887229,0.2617993877991494,0.087,5.000000000000001,5737.662235977463
1540,2327.54229165816,81557.07303058365,0.14269407944454673,0.19357900986651375,97.399077601489,7.839378292125185,27.84032526599459,2.334004063119802,6.0,0.5578961434160901,0.2617993877991494,0.087,5.000000000000001,7480.16881815079
1541,423.6545155495004,10433.619282259768,0.4133904766153627,0.42129183629143335,196.4492783869501,3.7569665472296934,19.26663979185487,1.757282247309595,6.0,0.6791226714887229,0.2617993877991494,0.087,10.180840023201991,5737.662235977463
1542,179.9317686050669,7351.237845207669,0.12238195280429262,0.42129183629143335,196.44927838695017,3.7569665472296925,83.99999999999999,0.75,6.0,0.6791226714887229,0.2617993877991494,0.087,5.000000000000001,5737.662235977463
1543,3292.9643448651063,102078.0184279906,0.16129644734375792,0.12374575065145198,62.99191459567741,12.334035248393386,27.84032526599459,2.334004063119802,6.0,1.0063243198301361,0.2617993877991494,0.087,5.000000000000001,2001.5660760983426
1544,5338.397527731877,190662.11078247547,0.13999628730173883,0.24734564877595838,107.52560325170457,6.834256110899266,27.84032526599459,2.334004063119802,6.0,1.2249908312368587,0.2617993877991494,0.087,5.000000000000001,0.0
