,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
2767,224.5905144524644,21188.603049762965,0.7742881888995321,0.25058328888862597,119.35231439254753,6.271667813178094,65.72642248250068,0.7649001479462776,6.0,1.1794454975957738,0.6226994343719671,0.087,73.04887795777543,392.9137280912474
2768,181.16527408351402,10958.91880307368,0.7123475860122231,0.31618152199929306,139.58521412950583,5.245349890966563,50.60346855081067,0.8541842406007181,6.0,0.9523576581448422,0.49923341956171685,0.087,43.09081524682712,2546.2486853643873
2769,127.98171632540316,6659.123070035778,0.2767703516188695,0.16157645187820563,83.56858739217371,9.252235387045376,101.60124356986044,0.6747847788124691,6.0,0.50041690458671,0.40232850229623474,0.087,14.400868237155375,8409.721913150343
2770,268.0961579231322,10799.210500629733,0.4839284409489027,0.35141472215290104,147.21379000226554,4.910150209339428,53.79186452293378,0.945654512732802,6.0,0.9061448447849147,0.30057904371589317,0.087,19.493174171288064,3031.7717724991435
2771,421.1458904682624,39187.958077157025,0.6643643758440203,0.1460904484861257,70.16406522091322,10.875777994403574,74.34291736348834,0.8090196904842598,6.0,0.9693110665646438,0.6694669891372055,0.087,61.8196304363418,2372.6497901477796
2772,222.4363576838233,24725.867790892888,0.7528890469629823,0.2752850435890459,143.7514818370772,5.327716116099259,88.6831922058439,0.782078872866711,6.0,1.0112824704221823,0.4813688631547357,0.087,83.69061258806921,1952.6539995452301
2773,192.34418576868356,8911.943962417292,0.5968730071546703,0.13639343759274228,69.53269269898293,11.137086270341632,88.63826271633748,0.8717653800367067,6.0,0.8708052871311672,0.17663412054252403,0.087,27.65510572198423,3416.0056509415103
2774,37.50128323588096,1141.361001707213,0.4393808464517851,0.14099415246614982,72.22493120139825,10.723455846129227,93.32844847676805,0.5322658822747688,6.0,0.8053157123723786,0.2517680072311088,0.087,13.372666740037005,4160.782361843681
2775,151.59576943525022,25763.630839890255,0.7244836157741568,0.36095544859855805,179.7134677612191,4.187098725443035,99.04394417403891,0.6435804527782766,6.0,0.4530744445306131,0.7848112446707469,0.087,123.12565512803855,9238.847757741536
2776,181.96046460904296,26184.071719276064,0.7417566157706569,0.3699406522432038,166.38634320025284,4.405448603989392,84.9327011823392,0.5840798258604445,6.0,1.1256505366953262,0.8357392097602523,0.087,106.73861746460469,872.2405161803802
2777,1212.9881494760346,171558.31769604856,0.6968342647621756,0.28484423268501263,143.5170996499871,5.279454713327638,85.8584737936456,0.9030892536530081,6.0,1.1186507083146369,0.6511376702361248,0.087,98.55637437777267,935.8915679676261
2778,217.85562655384004,26235.149804028973,0.83571850947269,0.13957948318547386,69.25014733859055,11.102141905707255,61.87929381481815,0.8973809957391654,6.0,0.959654630631751,0.6854948040092215,0.087,100.64096409553744,2471.241956744826
2779,1297.4603327855743,117375.67331719871,0.7538866227895327,0.22849332082451054,100.37626819489057,7.354113353233758,64.81615063083382,1.3500094463628591,6.0,1.0746787387026155,0.3443718784711712,0.087,68.20089040007238,1342.864361417771
2780,17.56414322049327,550.8371800071005,0.5935555064469963,0.2230176229573966,118.88154533704376,6.508369596259968,74.3143154343353,0.516493572242515,6.0,1.0373895269939308,0.21697724341933272,0.087,18.61476744094596,1698.092387171478
2781,268.2483402911973,25912.26935341217,0.5856755188529508,0.3300600946888006,175.2988577563476,4.378222262613293,50.09240197194864,0.7899942999217135,6.0,0.7815365215032851,0.859960685526403,0.087,56.575119092041994,4442.690465865415
2782,59.98101830805753,2322.6584958960175,0.44321798973042853,0.22254478456383778,106.51215637992344,7.055306700336118,68.16344893362285,0.701445747154388,6.0,0.4538847075883889,0.3478838582083223,0.087,17.162830148934695,9224.111814909806
2783,1123.2168985163896,83409.93779662946,0.690145707942515,0.12716659998916144,64.68964877268024,11.995393252170446,72.15637756953294,1.3323183983668074,6.0,0.8302119068496563,0.2764237314041798,0.087,51.25012866716232,3872.3753035317786
2784,405.47779329708743,21092.700144973704,0.6180043778857289,0.32632315406339907,142.5717487387423,5.120884062361503,66.05568695928872,0.9594688201973385,6.0,1.191683407176312,0.2707940103671318,0.087,32.14819959689845,286.21414318419806
2785,189.2091949935193,42068.08982213708,0.477931309606852,0.12980846492758621,65.61775109807354,11.798129087608757,67.85848227960174,1.4081552909173287,6.0,1.1118544314624612,0.3813990551821176,0.087,106.2615231888773,997.9838903198099
2786,111.32057897762554,7555.392214407823,0.5099603809647879,0.2850468088939506,152.41760969085368,5.057275108336627,60.40783407044429,0.740500234267274,6.0,0.4429050646864576,0.6218791703233468,0.087,34.61130661898745,9425.531121312724
2787,47.907792588949945,2008.2953888123789,0.6985641741693361,0.25799158178469883,114.44759454589231,6.436032916909611,57.55899711524886,0.7173365414958184,6.0,0.7973036614337059,0.3259322769088121,0.087,29.28382073060476,4255.047197919265
2788,469.1295735789175,35642.79488710711,0.7267967759655065,0.42866109255976215,214.454591866315,3.5060392048427587,49.779117866653095,1.1845042387518356,6.0,1.103146654839607,0.384993024370848,0.087,55.21943162253341,1077.9658830799551
2789,763.7130156064569,67903.69893350061,0.6941453447811661,0.32953813717215735,166.14345037609027,4.550786519724035,80.51100108948258,0.9803310789122412,6.0,1.1567306671027588,0.37198798380847486,0.087,61.71825744082915,593.2251671166186
2790,172.85568057286744,9954.242570978455,0.5595839249175873,0.28088268548964235,142.16549323254782,5.3376677907477115,86.12040839766354,0.7238958361661118,6.0,0.7526496652908987,0.33585612767020256,0.087,32.224767557475346,4794.119480720526
2791,29.518186752618522,2217.4035419717793,0.7484596513366589,0.2821726093794677,123.27426289900295,5.943129303393158,59.16439811640909,0.5185614995756317,6.0,0.8375692746275223,0.7560582316684907,0.087,56.224221894308805,3788.41262840707
2792,559.1981361064752,58572.36393312147,0.6887151191287545,0.40356753963748754,216.48153617374064,3.5466657753073867,63.60416888330826,0.9447153744392592,6.0,0.8351852093588259,0.5900883405880658,0.087,72.13842464627164,3815.557697510067
2793,2414.853785979527,348616.29196836415,0.8119105955454969,0.21907130230984548,101.00376527087661,7.382814402179774,55.85805888606656,1.534072754520445,6.0,1.0935249619556129,0.5607948644291073,0.087,117.21010310116434,1166.9059890627232
2794,1059.0775320732796,153193.35839783502,0.8202779113885147,0.2154016890557575,105.88818729318504,7.148907111534358,48.6201595568963,1.5132399193214088,6.0,0.6628966179889053,0.6255756076478198,0.087,118.65149081122564,5956.3341125733195
2795,61.4316530796501,2459.412773832556,0.36482956959867424,0.22459368143271827,119.65626675421427,6.46417255656914,95.53863833791678,0.5882471482942283,6.0,0.5918921226137083,0.2907676680633794,0.087,14.605931287238015,6964.4136222921425
2796,781.8971686965841,48175.583937892625,0.27622675069959735,0.3156653506578421,168.4077291981294,4.566522217845264,79.23338926872398,0.880710892940035,6.0,1.1367117624414056,0.39992133977612765,0.087,17.019354394648968,772.2728028515801
2797,264.24015279086694,36327.594478553794,0.7262225212305942,0.32433940852608806,155.55278977522946,4.7970510513737015,81.13738054233552,0.8893515330400253,6.0,1.1721909039105776,0.5107748149013625,0.087,99.84068270403228,456.5653593139371
2798,1510.994525811662,206757.68746887267,0.6215539396258345,0.39839693799854736,174.38832685166332,4.172305392696482,77.61545163628021,1.0792814237425894,6.0,0.6720802180731676,0.6148893196127528,0.087,85.05064247348777,5832.074085160402
2799,269.1471072181392,11015.255075805053,0.5591085593965542,0.14209632464870822,72.99744496377463,10.615560276408115,55.71041447102193,0.8925284007960579,6.0,1.1441552579082457,0.3732598937898422,0.087,22.882368904033598,705.4190793271595
2800,141.2546886751808,5901.8720567472965,0.38839161145747364,0.4339930516223609,230.76596954121916,3.315637097062061,55.09454424387108,0.7540506684178239,6.0,0.8523791522931138,0.39243288981708846,0.087,16.227692122892876,3621.0980058716614
2801,855.2612724387836,102163.28377513845,0.7498946346559195,0.24069195584970063,122.57364663073274,6.219249994095163,82.6581625944897,1.1118410380974741,6.0,0.8328869372775682,0.4185602510672829,0.087,89.57695248300871,3841.7820978485706
2802,172.8236052416793,28274.80114377148,0.7581307310144167,0.43197017075639954,184.86078654646562,3.9113407523459647,63.07995613160152,0.7728220533759411,6.0,1.2148936572571254,0.8127623861861234,0.087,124.03395722730292,86.13055194517285
2803,4051.0990623814455,337759.28163113835,0.5021787038454396,0.17254224379998084,86.028759924014,8.882505553045524,59.0435409908394,1.4831353246122916,6.0,1.1252622506959664,0.4683779371386213,0.087,41.8690127418368,875.7633457658385
2804,150.79864715849365,11195.776844907696,0.628883791963921,0.18525882803583224,96.83146139488098,7.978745106195868,72.96042261336292,0.6344554389331754,6.0,0.9972553235715768,0.6444763460186461,0.087,46.690356504374265,2091.510657511632
2805,3876.887818598644,705095.5114782904,0.6284693455298506,0.3812075035869729,184.4394320873164,4.045383708654633,51.43915976847287,1.4433629875294738,6.0,0.6378577439396451,0.8726149126885948,0.087,114.3006801767538,6301.949624607198
2806,838.6180718389967,43194.03642595599,0.4753220613227594,0.3976678451523992,209.36040731906786,3.647513966543992,66.13890064333955,1.1465385090760443,6.0,1.1509847591264575,0.19713808229105384,0.087,24.482036722406146,644.3720060445163
2807,48.19501216720877,4475.744160856269,0.7445012043191455,0.37095654230155184,169.3132665125657,4.344110963951078,56.59728108636821,0.6422620917066499,6.0,0.5194206193009343,0.7634473780466882,0.087,69.13987087338174,8093.748097009571
2808,2728.97946979157,227236.15324406818,0.48441335754034087,0.30273011549487094,151.20565145089355,4.9939056710725875,52.84998125135422,1.2954947087389816,6.0,1.2305442778739017,0.5384810205316887,0.087,40.336041060769766,0.0
2809,602.0690490540292,41950.99247715054,0.5937849129524606,0.2642135225756,114.25956152329101,6.412044308908895,95.68296365123719,0.8547325448828391,6.0,1.1591730173995565,0.3122133427000739,0.087,41.3737700940657,571.5435941586867
2810,1334.9380001246325,158842.26675273778,0.5147384105903015,0.34031176695479276,155.8650594780791,4.729568798568649,101.69077514986886,0.8945512912011746,6.0,0.885152195060328,0.5378169083846951,0.087,61.247950028564205,3258.6040200362754
2811,242.90338471804012,41417.125273244674,0.7047191139210596,0.333765292633025,151.59177661991941,4.855054409050759,103.15301266048363,0.6412263306027183,6.0,0.5936489836852795,0.8076033880511018,0.087,120.16069622742808,6938.382417551111
2812,826.9147581343001,131286.43420869467,0.709588761916632,0.22074032004820782,107.83677802435604,7.004687349692975,68.65191895059013,0.986314438790287,6.0,0.6141918281319585,0.8354440730894841,0.087,112.65898617746873,6638.29068585929
2813,179.79213797084023,22263.683646906295,0.7047469291149953,0.42492108573974907,200.28410030778383,3.6947725706074777,82.7841055331022,0.5755252759822829,6.0,1.2021254907851646,0.7838351721201312,0.087,87.26890317912394,195.83274900868034
2814,181.64150293619883,16278.878293068114,0.6662031412275415,0.29937342397369093,156.87190448594586,4.880258957875332,54.89503288825086,0.8234738703778991,6.0,0.5321766923799217,0.7065343349951451,0.087,59.705737285779406,7886.5809023495585
2815,2334.339392345627,145139.81734455918,0.15433864760498137,0.22630761040556488,105.30629117796286,7.0881245522520615,75.64102922002517,1.2963510466777954,6.0,0.8544729441795071,0.3235085863885798,0.087,9.596155210354514,3597.623212323162
2816,819.8938525211688,31043.95280976436,0.3152985904916503,0.2951831147750876,148.90003497086866,5.087214874113922,56.38041874819354,1.2184224971137292,6.0,1.1055858809377739,0.1860435702132357,0.087,11.938270465267689,1055.512736130753
2817,530.6375328311216,48992.44787804629,0.6951925363866122,0.43478231108866955,198.81431468211977,3.6926686314968915,75.30584757449236,1.049282389909437,6.0,1.0920288572577175,0.33080545242772685,0.087,64.18540340034224,1180.7892714237762
2818,725.7189782093145,66211.6206894681,0.6857851477763245,0.13141886204892742,66.08894505664853,11.694650946868009,83.13582468570264,1.0008443676538796,6.0,0.7757321980571266,0.4654004429216346,0.087,62.5682219184578,4512.496673147413
2819,648.6752620714448,50535.50186240342,0.6377634770508899,0.1540540845640679,74.84487508526396,10.189506212870556,56.58109156903045,0.9729929325836393,6.0,1.1117693529378345,0.6435114545232042,0.087,49.68541158692802,998.763024922599
2820,267.01752007952314,32540.70096961672,0.7561694632346214,0.3869682187624669,211.17038124215952,3.6567816414839474,52.59542344516862,0.8141548002984458,6.0,0.9589032371578866,0.8179663856569687,0.087,92.15232160850404,2478.9454560715258
2821,2575.7281306790633,150493.7556135231,0.32291418459244525,0.358788450943017,162.49477942010932,4.520572883068092,64.9877731001539,1.4642816345132368,6.0,0.9549402819186515,0.21557760705722184,0.087,18.86711869990082,2519.651380245817
2822,535.8066965645411,63517.306790863535,0.7975846240029896,0.1456996572090762,75.5938813253288,10.271689477019605,63.03936270717304,0.9439607094570212,6.0,1.04035229066334,0.7109751641657813,0.087,94.54982100689568,1669.5141786057106
2823,59.21211581289446,8090.98951971797,0.6995489974604546,0.3725186877502794,185.90113102611315,4.048635368602858,87.4600815014424,0.47856597745891755,6.0,0.6993095438456808,0.8928038431334461,0.087,95.5892815056134,5471.123096880045
2824,44.86112960405965,3472.2096570985555,0.6881139010814868,0.3491442716516168,152.17276172411482,4.78859775694498,48.310008021136056,0.6031992995840055,6.0,0.6160956422932864,0.8396066551125028,0.087,53.259375178610846,6610.870393072489
2825,114.1480560195328,14355.505877493093,0.6732007090094848,0.3900775857676847,201.6864136826274,3.767292748468976,82.1971776496654,0.6336391824516205,6.0,0.4631918202741234,0.7609301793768816,0.087,84.66317405584608,9056.273524632674
2826,126.94534229475957,11035.58710572139,0.7003325868625572,0.3841749257960706,182.04309157206174,4.0759838289207915,79.15835182430564,0.7737766063750422,6.0,0.48574707314178184,0.4609212349198082,0.087,60.88117236591188,8659.975880090265
2827,305.30664244824584,27105.837188910336,0.7303821449505007,0.1667697622062405,86.122246895721,8.96556069310262,80.0430505773182,0.8556810107990704,6.0,0.7137615450115695,0.4902365182396977,0.087,64.84503366175986,5283.898353568144
2828,102.49877083861097,13796.309059469562,0.7154905707345292,0.32701623352437376,152.90462452091856,4.848483716290572,104.68442919568201,0.5190274505549759,6.0,0.777043203110169,0.7623102319272771,0.087,96.30485285069788,4496.694909372932
2829,485.90553441006085,82069.31336515295,0.6797700483981837,0.3250541277113756,168.17290884831743,4.529870744519489,71.65431982772303,0.8673023984770083,6.0,0.48290235820359956,0.8688221159591429,0.087,114.81297735365041,8709.171639630305
2830,683.8967169265144,50440.263433279775,0.4559977341773626,0.31796900214236457,133.52355456766162,5.429553688519267,80.0753240038454,0.8989240516872989,6.0,0.8790365872307806,0.4508123562423345,0.087,33.631753549354,3325.45863175458
2831,481.671771179203,57867.181046365375,0.8218132500393383,0.14467938571154268,70.65034821523449,10.833393656173003,55.973314995143475,1.2691432798047395,6.0,0.49080835850405097,0.5929585732488031,0.087,98.73116709726258,8572.98960046625
2832,337.1175339998799,49964.18977585844,0.6504534519535402,0.3113998306918516,148.55587178143207,5.019594255865702,87.71228759189296,0.7464929529426152,6.0,0.5172076947866914,0.7862559890344014,0.087,96.40370623315152,8130.082668044
